24.4762251675129 4.77083333333333
24.4915601518005 4.99479166666667
24.5068951360881 4.71875
24.5222301203758 4.92708333333333
24.5375651046634 4.83854166666667
24.552900088951 4.90104166666667
24.5682350732386 5.02604166666667
24.5835700575262 4.953125
24.5989050418139 4.91666666666667
24.6142400261015 4.890625
24.6295750103891 4.796875
24.6449099946767 4.859375
24.6602449789643 4.94791666666667
24.6755799632519 5.046875
24.6909149475396 5.26041666666667
24.7062499318272 5.22916666666667
24.7215849161148 5.140625
24.7369199004024 4.83333333333333
24.75225488469 5.16666666666667
24.7675898689777 5.10416666666667
24.7829248532653 5.40625
24.7982598375529 5.46875
24.8135948218405 5.640625
24.8289298061281 5.55208333333333
24.8442647904158 5.53125
24.8595997747034 5.49479166666667
24.874934758991 5.234375
24.8902697432786 5.55729166666667
24.9056047275662 5.27604166666667
24.9209397118539 5.15625
24.9362746961415 5.484375
24.9516096804291 5.359375
24.9669446647167 5.32291666666667
24.9822796490043 5.19791666666667
24.997614633292 5.61979166666667
25.0129496175796 5.28645833333333
25.0282846018672 5.71354166666667
25.0436195861548 5.32291666666667
25.0589545704424 5.5625
25.0742895547301 5.77604166666667
25.0896245390177 5.69270833333333
25.1049595233053 5.53125
25.1202945075929 5.53125
25.1356294918805 5.68229166666667
25.1509644761682 6.00520833333333
25.1662994604558 6.00520833333333
25.1816344447434 6.515625
25.196969429031 6.58333333333333
25.2123044133186 6.63541666666667
25.2276393976063 7.03645833333333
25.2429743818939 6.91145833333333
25.2583093661815 7.72916666666667
25.2736443504691 7.50520833333333
25.2889793347567 7.67708333333333
25.3043143190444 8.21875
25.319649303332 8.72916666666667
25.3349842876196 8.515625
25.3503192719072 9.32291666666667
25.3656542561948 10.109375
25.3809892404825 11.0104166666667
25.3963242247701 12.3020833333333
25.4116592090577 13.0833333333333
25.4269941933453 15.1614583333333
25.4423291776329 19.234375
25.4576641619205 22.2135416666667
25.4729991462082 26.421875
25.4883341304958 35.1145833333333
25.5036691147834 45.171875
25.519004099071 59.9895833333333
25.5343390833586 77.7447916666667
25.5496740676463 101.192708333333
25.5650090519339 126.854166666667
25.5803440362215 146.526041666667
25.5956790205091 149.338541666667
25.6110140047967 138.208333333333
25.6263489890844 121.53125
25.641683973372 104.489583333333
25.6570189576596 91.0885416666667
25.6723539419472 73.4895833333333
25.6876889262348 54.609375
25.7030239105225 37.5364583333333
25.7183588948101 28.2083333333333
25.7336938790977 21.9375
25.7490288633853 17.7395833333333
25.7643638476729 15.0052083333333
25.7796988319606 13.1458333333333
25.7950338162482 11.4947916666667
25.8103688005358 10.2083333333333
25.8257037848234 9.03125
25.841038769111 8.921875
25.8563737533987 7.765625
25.8717087376863 7.375
25.8870437219739 7.09375
25.9023787062615 6.91666666666667
25.9177136905491 6.88020833333333
25.9330486748368 6.19791666666667
25.9483836591244 5.94791666666667
25.963718643412 6.16666666666667
25.9790536276996 5.578125
25.9943886119872 6.11979166666667
26.0097235962749 5.859375
26.0250585805625 5.44791666666667
26.0403935648501 5.546875
26.0557285491377 5.16145833333333
26.0710635334253 5.44791666666667
26.086398517713 5.203125
26.1017335020006 5.25
26.1170684862882 5.453125
26.1324034705758 5.29166666666667
26.1477384548634 5.4375
26.163073439151 5.203125
26.1784084234387 5.06770833333333
26.1937434077263 4.921875
26.2090783920139 5.02604166666667
26.2244133763015 5
26.2397483605891 4.95833333333333
26.2550833448768 4.84895833333333
26.2704183291644 4.984375
26.285753313452 4.99479166666667
26.3010882977396 4.828125
26.3164232820272 4.85416666666667
26.3317582663149 4.83854166666667
26.3470932506025 4.76041666666667
26.3624282348901 4.54166666666667
26.3777632191777 4.78645833333333
26.3930982034653 4.92708333333333
26.408433187753 4.765625
26.4237681720406 4.46875
26.4391031563282 4.47916666666667
26.4544381406158 4.47916666666667
26.4697731249034 4.53125
26.4851081091911 4.49479166666667
26.5004430934787 4.796875
26.5157780777663 4.4375
26.5311130620539 4.59895833333333
26.5464480463415 4.90625
26.5617830306292 4.76041666666667
26.5771180149168 4.63020833333333
26.5924529992044 4.34375
26.607787983492 4.58333333333333
26.6231229677796 4.55208333333333
26.6384579520673 4.82291666666667
26.6537929363549 4.66666666666667
26.6691279206425 4.55729166666667
26.6844629049301 4.70833333333333
26.6997978892177 4.54166666666667
26.7151328735054 4.45833333333333
26.730467857793 4.59375
26.7458028420806 4.546875
26.7611378263682 4.5625
26.7764728106558 4.46354166666667
26.7918077949435 4.48958333333333
26.8071427792311 4.42708333333333
26.8224777635187 4.41666666666667
26.8378127478063 4.65625
26.8531477320939 4.61979166666667
26.8684827163816 4.44270833333333
26.8838177006692 4.60416666666667
26.8991526849568 4.70833333333333
26.9144876692444 4.40104166666667
26.929822653532 4.38541666666667
26.9451576378196 4.52083333333333
26.9604926221073 4.40625
26.9758276063949 4.40625
26.9911625906825 4.29166666666667
27.0064975749701 4.56770833333333
27.0218325592577 4.42708333333333
27.0371675435454 4.56770833333333
27.052502527833 4.48958333333333
27.0678375121206 4.3125
27.0831724964082 4.296875
27.0985074806958 4.38020833333333
27.1138424649835 4.11979166666667
27.1291774492711 4.31770833333333
27.1445124335587 4.36979166666667
27.1598474178463 4.23958333333333
27.1751824021339 4.5625
27.1905173864216 4.38541666666667
27.2058523707092 4.484375
27.2211873549968 4.28125
27.2365223392844 4.1875
27.251857323572 4.33333333333333
27.2671923078597 4.125
27.2825272921473 4.27083333333333
27.2978622764349 4.27083333333333
27.3131972607225 4.15625
27.3285322450101 4.38541666666667
27.3438672292978 4.13020833333333
27.3592022135854 4.03125
27.374537197873 4.1875
27.3898721821606 4.05208333333333
27.4052071664482 4.40625
27.4205421507359 4.13020833333333
27.4358771350235 3.91666666666667
27.4512121193111 4.02083333333333
27.4665471035987 4.203125
27.4818820878863 4.28645833333333
27.497217072174 4.27604166666667
27.5125520564616 4.10416666666667
27.5278870407492 4.09895833333333
27.5432220250368 4.1875
27.5585570093244 4.21875
27.5738919936121 4.13541666666667
27.5892269778997 3.93229166666667
27.6045619621873 4.49479166666667
27.6198969464749 4.13020833333333
27.6352319307625 3.890625
27.6505669150501 4.03125
27.6659018993378 4.1875
27.6812368836254 3.82291666666667
27.696571867913 4.23958333333333
27.7119068522006 4.03645833333333
27.7272418364882 4.17708333333333
27.7425768207759 4.16666666666667
27.7579118050635 4.28645833333333
27.7732467893511 3.96354166666667
27.7885817736387 4.015625
27.8039167579263 4.22395833333333
27.819251742214 3.93229166666667
27.8345867265016 3.98958333333333
27.8499217107892 4.15625
27.8652566950768 3.74479166666667
27.8805916793644 4.22916666666667
27.8959266636521 4.23958333333333
27.9112616479397 3.78645833333333
27.9265966322273 4.36458333333333
27.9419316165149 3.97395833333333
27.9572666008025 4.08854166666667
27.9726015850902 3.99479166666667
27.9879365693778 3.94791666666667
28.0032715536654 4.11979166666667
28.018606537953 4.38541666666667
28.0339415222406 4.06770833333333
28.0492765065283 4.046875
28.0646114908159 4.09895833333333
28.0799464751035 4.203125
28.0952814593911 4.11979166666667
28.1106164436787 3.859375
28.1259514279664 4.11979166666667
28.141286412254 3.96354166666667
28.1566213965416 4.11458333333333
28.1719563808292 4.02083333333333
28.1872913651168 3.86458333333333
28.2026263494045 3.94791666666667
28.2179613336921 3.91145833333333
28.2332963179797 3.92708333333333
28.2486313022673 4.02083333333333
28.2639662865549 3.80208333333333
28.2793012708426 4.00520833333333
28.2946362551302 4.078125
28.3099712394178 4.15104166666667
28.3253062237054 3.96354166666667
28.340641207993 3.89583333333333
28.3559761922807 4.03125
28.3713111765683 3.97395833333333
28.3866461608559 4.15625
28.4019811451435 3.9375
28.4173161294311 3.96875
28.4326511137187 3.6875
28.4479860980064 3.76041666666667
28.463321082294 3.82291666666667
28.4786560665816 3.484375
28.4939910508692 3.84895833333333
28.5093260351568 3.91145833333333
28.5246610194445 4.09895833333333
28.5399960037321 4.07291666666667
28.5553309880197 4.03125
28.5706659723073 3.94270833333333
28.5860009565949 3.41145833333333
28.6013359408826 3.88020833333333
28.6166709251702 3.921875
28.6320059094578 3.78645833333333
28.6473408937454 3.765625
28.662675878033 3.86458333333333
28.6780108623207 3.796875
28.6933458466083 3.78125
28.7086808308959 3.63541666666667
28.7240158151835 3.796875
28.7393507994711 3.953125
28.7546857837588 3.82291666666667
28.7700207680464 3.609375
28.785355752334 3.75
28.8006907366216 3.86458333333333
28.8160257209092 3.66145833333333
28.8313607051969 3.68229166666667
28.8466956894845 3.79166666666667
28.8620306737721 3.875
28.8773656580597 3.67708333333333
28.8927006423473 3.86979166666667
28.908035626635 3.8125
28.9233706109226 3.76041666666667
28.9387055952102 3.61979166666667
28.9540405794978 3.78645833333333
28.9693755637854 3.890625
28.9847105480731 3.85416666666667
29.0000455323607 3.84895833333333
29.0153805166483 3.625
29.0307155009359 3.75520833333333
29.0460504852235 3.875
29.0613854695112 3.77083333333333
29.0767204537988 3.96354166666667
29.0920554380864 4.05208333333333
29.107390422374 3.70833333333333
29.1227254066616 3.76041666666667
29.1380603909492 3.69270833333333
29.1533953752369 3.72916666666667
29.1687303595245 3.79166666666667
29.1840653438121 3.80729166666667
29.1994003280997 3.68229166666667
29.2147353123873 3.93229166666667
29.230070296675 3.69791666666667
29.2454052809626 3.55729166666667
29.2607402652502 3.515625
29.2760752495378 3.91666666666667
29.2914102338254 3.984375
29.3067452181131 3.828125
29.3220802024007 3.58854166666667
29.3374151866883 3.625
29.3527501709759 3.55208333333333
29.3680851552635 3.65104166666667
29.3834201395512 3.58333333333333
29.3987551238388 3.77083333333333
29.4140901081264 3.48958333333333
29.429425092414 3.81770833333333
29.4447600767016 3.734375
29.4600950609893 3.77083333333333
29.4754300452769 3.6875
29.4907650295645 3.86979166666667
29.5061000138521 3.640625
29.5214349981397 3.69791666666667
29.5367699824274 3.5625
29.552104966715 3.80729166666667
29.5674399510026 3.859375
29.5827749352902 3.58854166666667
29.5981099195778 3.61979166666667
29.6134449038655 3.73958333333333
29.6287798881531 3.60416666666667
29.6441148724407 3.6875
29.6594498567283 3.55729166666667
29.6747848410159 3.546875
29.6901198253036 3.70833333333333
29.7054548095912 3.65625
29.7207897938788 3.70833333333333
29.7361247781664 3.734375
29.751459762454 3.3125
29.7667947467417 3.515625
29.7821297310293 3.515625
29.7974647153169 3.63020833333333
29.8127996996045 3.703125
29.8281346838921 3.640625
29.8434696681798 3.38541666666667
29.8588046524674 3.61458333333333
29.874139636755 3.80208333333333
29.8894746210426 3.82291666666667
29.9048096053302 3.55208333333333
29.9201445896178 3.43229166666667
29.9354795739055 3.68229166666667
29.9508145581931 3.421875
29.9661495424807 3.18229166666667
29.9814845267683 3.609375
29.9968195110559 3.71354166666667
30.0121544953436 3.4375
30.0274894796312 3.55729166666667
30.0428244639188 3.53645833333333
30.0581594482064 3.63541666666667
30.073494432494 3.48958333333333
30.0888294167817 3.375
30.1041644010693 3.58333333333333
30.1194993853569 3.40104166666667
30.1348343696445 3.36458333333333
30.1501693539321 3.73958333333333
30.1655043382198 3.57291666666667
30.1808393225074 3.46354166666667
30.196174306795 3.22916666666667
30.2115092910826 3.59895833333333
30.2268442753702 3.29166666666667
30.2421792596579 3.44791666666667
30.2575142439455 3.61458333333333
30.2728492282331 3.421875
30.2881842125207 3.26041666666667
30.3035191968083 3.46875
30.318854181096 3.59895833333333
30.3341891653836 3.375
30.3495241496712 3.5
30.3648591339588 3.42708333333333
30.3801941182464 3.63020833333333
30.3955291025341 3.45833333333333
30.4108640868217 3.30208333333333
30.4261990711093 3.28645833333333
30.4415340553969 3.28645833333333
30.4568690396845 3.54166666666667
30.4722040239722 3.50520833333333
30.4875390082598 3.4375
30.5028739925474 3.640625
30.518208976835 3.55208333333333
30.5335439611226 3.61458333333333
30.5488789454103 3.30729166666667
30.5642139296979 3.36458333333333
30.5795489139855 3.38020833333333
30.5948838982731 3.47395833333333
30.6102188825607 3.65104166666667
30.6255538668484 3.32291666666667
30.640888851136 3.25520833333333
30.6562238354236 3.5
30.6715588197112 3.69270833333333
30.6868938039988 3.13020833333333
30.7022287882864 3.38020833333333
30.7175637725741 3.54166666666667
30.7328987568617 3.38020833333333
30.7482337411493 3.421875
30.7635687254369 3.375
30.7789037097245 3.65104166666667
30.7942386940122 3.5
30.8095736782998 3.34375
30.8249086625874 3.45833333333333
30.840243646875 3.06770833333333
30.8555786311626 3.30729166666667
30.8709136154503 3.30729166666667
30.8862485997379 3.33333333333333
30.9015835840255 3.515625
30.9169185683131 3.47395833333333
30.9322535526007 3.61458333333333
30.9475885368884 3.34895833333333
30.962923521176 3.38541666666667
30.9782585054636 3.40625
30.9935934897512 3.25
31.0089284740388 3.25
31.0242634583265 3.33333333333333
31.0395984426141 3.421875
31.0549334269017 3.125
31.0702684111893 3.60416666666667
31.0856033954769 3.33854166666667
31.1009383797646 3.328125
31.1162733640522 3.19270833333333
31.1316083483398 3.40104166666667
31.1469433326274 3.078125
31.162278316915 3.52083333333333
31.1776133012027 3.09895833333333
31.1929482854903 3.36458333333333
31.2082832697779 3.47916666666667
31.2236182540655 3.30729166666667
31.2389532383531 3.19791666666667
31.2542882226408 3.29166666666667
31.2696232069284 3.53645833333333
31.284958191216 3.34895833333333
31.3002931755036 3.20833333333333
31.3156281597912 3.27083333333333
31.3309631440789 3.22916666666667
31.3462981283665 3.36458333333333
31.3616331126541 3.42708333333333
31.3769680969417 3.234375
31.3923030812293 3.38541666666667
31.4076380655169 3.40104166666667
31.4229730498046 3.67708333333333
31.4383080340922 3.66666666666667
31.4536430183798 3.390625
31.4689780026674 3.47395833333333
31.484312986955 3.359375
31.4996479712427 3.48958333333333
31.5149829555303 3.44791666666667
31.5303179398179 3.30208333333333
31.5456529241055 3.68229166666667
31.5609879083931 3.52083333333333
31.5763228926808 3.52604166666667
